0.685880	9.342979	1.377764
0.685900	0.199530	1.382369
0.685920	9.295611	1.409012
0.685940	0.199530	1.429406
0.685960	9.262716	1.450458
0.685980	0.200846	1.475457
0.686000	9.196927	1.490588
0.686020	0.199859	1.525783
0.686040	9.122915	1.531704
0.686060	0.200188	1.560650
0.686080	9.012389	1.574794
0.686100	0.200517	1.596504
0.686120	8.720945	1.613608
0.686140	0.201175	1.630055
0.686160	9.862384	1.653409
0.686180	0.204135	1.672487
0.686200	8.867983	1.691894
0.686220	0.207096	1.717551
0.686240	7.651226	1.728735
0.686260	10.053830	1.754062
0.686280	6.057186	1.765575
0.686300	10.374225	1.789916
0.686320	3.116832	1.805047
0.686340	10.249225	1.827414
0.686360	0.205451	1.845506
0.686380	10.312383	1.860308
0.686400	0.205451	1.870176
0.686420	10.255804	1.891227
0.686440	0.205451	1.899451
0.686460	10.245935	1.930041
0.686480	0.205122	1.933659
0.686500	10.224554	1.958987
0.686520	0.205451	1.968855
0.686540	10.186725	1.981684
0.686560	0.205780	1.998130
0.686580	10.147251	2.010630
0.686600	0.206109	2.032997
0.686620	10.060738	2.046483
0.686640	0.204793	2.067535
0.686660	9.856463	2.085626
0.686680	0.205451	2.106678
0.686700	0.205451	2.135953
0.686720	0.205122	2.155689
0.686740	0.204135	2.182333
0.686760	0.204793	2.216213
0.686780	7.327548	2.247790
0.686800	10.307120	2.281670
0.686820	10.352514	2.312261
0.686840	10.364357	2.348115
0.686860	8.041021	2.389231
0.686880	10.343304	2.446137
0.686900	3.973376	2.507318
0.686920	10.305475	2.563566
0.686940	0.237357	2.608958
0.686960	10.270278	2.656325
0.686980	0.204793	2.699086
0.687000	10.238370	2.750071
0.687020	0.205780	2.813884
0.687040	10.200541	2.886578
0.687060	0.204464	2.949404
0.687080	10.143962	2.999731
0.687100	0.201833	3.040848
0.687120	10.024225	3.090846
0.687140	0.204793	3.159264
0.687160	9.965015	3.233274
0.687180	0.204464	3.290509
0.687200	9.852186	3.358927
0.687220	0.204135	3.426029
0.687240	9.650871	3.495763
0.687260	0.205122	3.557932
0.687280	9.408110	3.634245
0.687300	0.205122	3.728978
0.687320	8.920285	3.820750
0.687340	0.205780	3.895089
0.687360	8.282136	3.954956
0.687380	0.201833	4.021400
0.687400	7.352877	4.112844
0.687420	10.019620	4.178302
0.687440	5.059520	4.240800
0.687460	9.987383	4.265470
0.687480	2.723756	4.339480
0.687500	9.963699	4.384216
0.687520	0.203149	4.427306
0.687540	9.942646	4.461186
0.687560	0.202820	4.488817
0.687580	9.901528	4.463489
0.687600	0.202820	4.465791
0.687620	9.853502	4.525658
0.687640	0.202820	4.528947
0.687660	9.799226	4.482567
0.687680	0.202162	4.510527
0.687700	9.719292	4.484212
0.687720	0.202820	4.438490
0.687740	9.589359	4.425661
0.687760	0.204135	4.418096
0.687780	9.402189	4.397373
0.687800	0.202491	4.396386
0.687820	9.134757	4.339809
0.687840	0.204135	4.307903
0.687860	8.697261	4.259878
0.687880	0.204793	4.193433
0.687900	7.871616	4.174355
0.687920	0.373206	4.156264
0.687940	6.613750	4.065149
0.687960	9.810739	4.033242
0.687980	4.322705	4.006927
0.688000	9.783108	3.914168
0.688020	0.253146	3.861538
0.688040	9.770608	3.843118
0.688060	0.202491	3.770094
0.688080	9.748239	3.712531
0.688100	0.201833	3.666480
0.688120	9.720279	3.600035
0.688140	0.201833	3.559905
0.688160	9.678832	3.496421
0.688180	0.201504	3.434582
0.688200	9.622253	3.427016
0.688220	0.201833	3.348072
0.688240	9.571595	3.270115
0.688260	0.202491	3.244787
0.688280	9.448241	3.208604
0.688300	0.202820	3.114529
0.688320	9.291005	3.102358
0.688340	0.203806	3.067163
0.688360	9.004824	3.011244
0.688380	0.204135	2.946444
0.688400	8.591342	2.906643
0.688420	0.204464	2.853027
0.688440	7.896945	2.826054
0.688460	0.201175	2.771451
0.688480	6.489740	2.732966
0.688500	9.865673	2.717177
0.688520	4.760189	2.667509
0.688540	9.856134	2.606985
0.688560	0.595893	2.581328
0.688580	9.847252	2.542514
0.688600	0.202491	2.475412
0.688620	9.841989	2.465873
0.688640	0.202491	2.438242
0.688660	9.812713	2.405678
0.688680	0.202820	2.363246
0.688700	9.772910	2.330352
0.688720	0.202491	2.293183
0.688740	9.740016	2.259961
0.688760	0.202820	2.217857
0.688780	9.707121	2.182661
0.688800	0.202491	2.163254
0.688820	9.643306	2.151742
0.688840	0.202162	2.097139
0.688860	9.549227	2.086613
0.688880	0.203478	2.069180
0.688900	9.367649	2.012932
0.688920	0.204135	1.978394
0.688940	9.023245	1.965895
0.688960	0.204135	1.946488
0.688980	8.582131	1.920173
0.689000	0.204793	1.888925
0.689020	7.902208	1.869847
0.689040	0.199201	1.850769
0.689060	6.756180	1.826756
0.689080	0.706085	1.791561
0.689100	5.311486	1.756036
0.689120	9.937054	1.756036
0.689140	0.616287	1.726761
0.689160	9.895936	1.699789
0.689180	0.202820	1.690907
0.689200	9.848897	1.682355
0.689220	0.202491	1.641568
0.689240	0.202162	1.620187
0.689260	8.967982	1.609661
0.689280	9.871265	1.589267
0.689300	0.203806	1.564926
0.689320	9.821594	1.549138
0.689340	0.202820	1.527757
0.689360	9.694292	1.510981
0.689380	0.203149	1.504074
0.689400	9.596266	1.485325
0.689420	0.202491	1.459010
0.689440	9.404491	1.449800
0.689460	0.203149	1.429406
0.689480	9.085415	1.410657
0.689500	0.203806	1.398158
0.689520	8.682130	1.395855
0.689540	0.204464	1.367238
0.689560	8.196282	1.348160
0.689580	0.202491	1.340595
0.689600	7.038081	1.334674
0.689620	0.441295	1.314609
0.689640	5.669369	1.288952
0.689660	9.731463	1.283031
0.689680	4.299679	1.272835
0.689700	9.751529	1.258033
0.689720	0.586025	1.241915
0.689740	9.745608	1.234021
0.689760	0.200517	1.222837
0.689780	9.723568	1.210009
0.689800	0.202162	1.193233
0.689820	9.676858	1.183365
0.689840	0.201504	1.179089
0.689860	9.639687	1.170866
0.689880	0.201504	1.149156
0.689900	9.588701	1.134683
0.689920	0.201833	1.130407
0.689940	9.497583	1.122842
0.689960	0.202162	1.107382
0.689980	9.401860	1.096856
0.690000	0.203149	1.092909
0.690020	9.229493	1.079094
0.690040	0.202491	1.069884
0.690060	9.057126	1.062318
0.690080	0.202162	1.054095
0.690100	8.778510	1.039293
0.690120	0.201833	1.033043
0.690140	8.299241	1.021202
0.690160	0.203149	1.007715
0.690180	7.636752	1.012978
0.690200	0.198544	1.004097
0.690220	6.564738	0.991598
0.690240	5.905875	0.981072
0.690260	4.676310	0.973178
0.690280	9.671266	0.969230
0.690300	1.331384	0.956402
0.690320	9.629490	0.948508
0.690340	0.200846	0.940284
0.690360	9.586398	0.940613
0.690380	0.200517	0.931732
0.690400	9.540017	0.923509
0.690420	0.200846	0.919562
0.690440	9.509754	0.916601
0.690460	0.200846	0.902457
0.690480	9.465346	0.889300
0.690500	0.199530	0.884366
0.690520	9.421925	0.887655
0.690540	0.201504	0.880090
0.690560	9.357123	0.869235
0.690580	0.201504	0.865946
0.690600	9.278505	0.860025
0.690620	0.201833	0.854762
0.690640	9.096599	0.845223
0.690660	0.202162	0.838316
0.690680	8.814036	0.833382
0.690700	0.202491	0.827132
0.690720	8.162401	0.822527
0.690740	0.204135	0.819895
0.690760	7.521294	0.812659
0.690780	0.203478	0.810685
0.690800	6.291719	0.808383
0.690820	7.373600	0.804765
0.690840	3.850683	0.788318
0.690860	9.719621	0.784042
0.690880	0.226832	0.781410
0.690900	9.702845	0.781081
0.690920	0.200188	0.769898
0.690940	9.736726	0.767595
0.690960	0.201833	0.767924
0.690980	9.680805	0.766280
0.691000	0.202162	0.759043
0.691020	9.640016	0.752793
0.691040	0.201175	0.753451
0.691060	9.590674	0.744570
0.691080	0.202162	0.737991
0.691100	9.416662	0.731413
0.691120	0.202162	0.732400
0.691140	10.678502	0.728123
0.691160	0.204793	0.724176
0.691180	10.102515	0.721545
0.691200	0.207425	0.719900
0.691220	9.855476	0.716611
0.691240	0.206438	0.710032
0.691260	9.725871	0.705098
0.691280	0.206438	0.703782
0.691300	9.047586	0.700164
0.691320	0.207096	0.696217
0.691340	8.024245	0.688323
0.691360	10.318304	0.714637
0.691380	7.327219	0.670560
0.691400	9.915673	0.707730
0.691420	4.717098	0.659377
0.691440	0.690296	0.699835
0.691460	0.204135	0.660363
0.691480	10.231791	0.670889
0.691500	0.204464	0.664969
0.691520	10.202185	0.666942
0.691540	0.204464	0.676481
0.691560	10.203830	0.650167
0.691580	0.204793	0.667929
0.691600	10.155475	0.658061
0.691620	0.204793	0.660035
0.691640	10.071922	0.641943
0.691660	0.204464	0.644904
0.691680	10.030475	0.643588
0.691700	0.204464	0.639970
0.691720	9.915344	0.633391
0.691740	0.203478	0.630431
0.691760	0.204135	0.641285
0.691780	5.403917	0.626155
0.691800	10.133436	0.636680
0.691820	10.176199	0.617931
0.691840	9.920278	0.632733
0.691860	0.206109	0.626812
0.691880	9.195282	0.617602
0.691900	0.205451	0.617273
0.691920	8.391345	0.602472
0.691940	0.205451	0.615300
0.691960	7.840696	0.603458
0.691980	0.375509	0.614971
0.692000	6.199945	0.607734
0.692020	0.200517	0.607405
0.692040	4.524671	0.612339
0.692060	10.066001	0.593261
0.692080	1.016926	0.600498
0.692100	9.997581	0.588656
0.692120	0.202162	0.593919
0.692140	10.064028	0.592275
0.692160	0.204793	0.593261
0.692180	10.073567	0.589643
0.692200	0.203149	0.592933
0.692220	9.999554	0.584380
0.692240	0.203478	0.584380
0.692260	9.954817	0.575499
0.692280	0.203806	0.579775
0.692300	9.888699	0.576815
0.692320	0.203149	0.573197
0.692340	9.791002	0.575828
0.692360	0.203478	0.569249
0.692380	9.660740	0.575170
0.692400	0.203478	0.567934
0.692420	9.459754	0.565631
0.692440	0.203806	0.563000
0.692460	9.211730	0.562342
0.692480	0.205122	0.554119
0.692500	8.505817	0.557737
0.692520	0.204135	0.573197
0.692540	8.228189	0.577144
0.692560	0.204793	0.562013
0.692580	7.195314	0.587341
0.692600	0.200846	0.529778
0.692620	5.687460	0.590301
0.692640	0.231108	0.522212
0.692660	3.783252	0.557408
0.692680	9.922581	0.483069
0.692700	0.206438	0.592933
0.692720	9.920278	0.472872
0.692740	0.203149	0.574512
0.692760	9.921265	0.509713
0.692780	0.201175	0.556421
0.692800	9.906791	0.543593
0.692820	0.204464	0.533725
0.692840	9.896923	0.538988
0.692860	0.203149	0.497213
0.692880	9.862055	0.526488
0.692900	0.203478	0.511029
0.692920	9.855805	0.525830
0.692940	0.203806	0.527475
0.692960	9.754160	0.527475
0.692980	0.204793	0.533725
0.693000	9.670279	0.515634
0.693020	0.204464	0.539975
0.693040	9.448570	0.498858
0.693060	0.204793	0.538988
0.693080	9.256795	0.502147
0.693100	0.205451	0.514976
0.693120	8.780155	0.510700
0.693140	0.204793	0.505108
0.693160	8.213716	0.514976
0.693180	0.206767	0.513331
0.693200	7.081830	0.466623
0.693220	1.781364	0.522212
0.693240	5.202279	0.484714
0.693260	10.003831	0.515305
0.693280	1.606372	0.483398
0.693300	9.987383	0.503792
0.693320	0.203478	0.496556
0.693340	9.972581	0.486359
0.693360	0.202820	0.500174
0.693380	9.949883	0.463991
0.693400	0.203149	0.481425
0.693420	9.917647	0.483727
0.693440	0.205122	0.471228
0.693460	9.894949	0.485043
0.693480	0.203149	0.470899
0.693500	9.837713	0.479451
0.693520	0.202491	0.464978
0.693540	9.768963	0.454123
0.693560	0.203149	0.466952
0.693580	9.677845	0.449847
0.693600	0.202820	0.464320
0.693620	9.544622	0.466952
0.693640	0.203149	0.453794
0.693660	9.208111	0.464320
0.693680	0.202820	0.448860
0.693700	9.018310	0.442611
0.693720	0.204464	0.439650
0.693740	8.541013	0.435045
0.693760	0.203478	0.432414
0.693780	7.994311	0.441295
0.693800	0.203806	0.438664
0.693820	6.830191	0.434059
0.693840	0.537014	0.439979
0.693860	5.318064	0.435045
0.693880	9.745279	0.427151
0.693900	2.569487	0.424191
0.693920	9.725542	0.413007
0.693940	0.201504	0.422875
0.693960	9.728503	0.413994
0.693980	0.202162	0.422875
0.694000	9.672253	0.414652
0.694020	0.201175	0.408073
0.694040	9.633108	0.408073
0.694060	0.201833	0.408073
0.694080	9.591003	0.403139
0.694100	0.201504	0.400179
0.694120	9.557122	0.403797
0.694140	0.201175	0.397876
0.694160	9.476530	0.403468
0.694180	0.201833	0.396889
0.694200	0.201504	0.402152
0.694220	4.174355	0.393271
0.694240	9.630806	0.391297
0.694260	6.588092	0.389324
0.694280	9.352847	0.385048
0.694300	0.201833	0.382087
0.694320	8.738050	0.389982
0.694340	0.202162	0.382745
0.694360	8.264044	0.387021
0.694380	0.202491	0.369917
0.694400	7.267352	0.380114
0.694420	0.202491	0.366956
0.694440	6.587763	0.375838
0.694460	9.443636	0.363338
0.694480	4.708217	0.364654
0.694500	9.453175	0.356760
0.694520	1.736300	0.361365
0.694540	9.476201	0.367285
0.694560	0.200188	0.356431
0.694580	9.472912	0.362351
0.694600	0.200517	0.349523
0.694620	9.480149	0.353470
0.694640	0.200188	0.348536
0.694660	9.423570	0.353141
0.694680	0.200188	0.348207
0.694700	9.388373	0.342944
0.694720	0.200846	0.344918
0.694740	9.316334	0.335379
0.694760	0.201504	0.342616
0.694780	9.283769	0.331432
0.694800	0.200517	0.334392
0.694820	9.223572	0.328472
0.694840	0.201175	0.331432
0.694860	9.066665	0.326827
0.694880	0.202162	0.325511
0.694900	8.707459	0.325511
0.694920	0.201833	0.322880
0.694940	8.365029	0.326169
0.694960	0.202491	0.316301
0.694980	7.941681	0.323538
0.695000	0.201175	0.313012
0.695020	7.428204	0.316301
0.695040	0.235384	0.307091
0.695060	5.952255	0.313670
0.695080	9.039692	0.303473
0.695100	4.673679	0.306762
0.695120	9.737384	0.305117
0.695140	0.201504	0.303144
0.695160	9.723568	0.302157
0.695180	0.201504	0.299854
0.695200	9.736397	0.297552
0.695220	0.201833	0.297223
0.695240	9.721266	0.295578
0.695260	0.202491	0.291960
0.695280	9.710739	0.293605
0.695300	0.201175	0.289987
0.695320	9.669292	0.290644
0.695340	0.201833	0.289658
0.695360	9.634753	0.292947
0.695380	0.202491	0.282750
0.695400	9.560740	0.286368
0.695420	0.200517	0.271237
0.695440	9.481135	0.283079
0.695460	0.202491	0.280776
0.695480	9.312387	0.279132
0.695500	0.202491	0.273540
0.695520	9.142322	0.275842
0.695540	0.203149	0.274856
0.695560	8.794958	0.275842
0.695580	0.203478	0.272553
0.695600	8.301214	0.266961
0.695620	0.202820	0.267948
0.695640	7.727540	0.265646
0.695660	0.302157	0.263672
0.695680	6.495661	0.262356
0.695700	9.298900	0.266303
0.695720	4.401649	0.262027
0.695740	9.674226	0.263343
0.695760	2.459294	0.263343
0.695780	9.650542	0.261041
0.695800	0.203149	0.257751
0.695820	9.619621	0.256764
0.695840	0.200517	0.258080
0.695860	9.472583	0.253804
0.695880	0.200517	0.255120
0.695900	9.421925	0.251173
0.695920	0.200188	0.250844
0.695940	9.357123	0.248541
0.695960	0.200188	0.248541
0.695980	9.338373	0.251830
0.696000	0.199530	0.242949
0.696020	9.269953	0.250844
0.696040	0.200188	0.242949
0.696060	9.148572	0.247883
0.696080	0.200188	0.238673
0.696100	9.174559	0.248870
0.696120	0.209398	0.238015
0.696140	9.694621	0.247554
0.696160	0.206767	0.235384
0.696180	9.310413	0.244594
0.696200	0.206109	0.235384
0.696220	8.872588	0.240647
0.696240	0.206438	0.232423
0.696260	8.016679	0.232752
0.696280	0.203478	0.234726
0.696300	7.028542	0.233410
0.696320	4.501645	0.230450
0.696340	5.189450	0.232423
0.696360	10.122251	0.230450
0.696380	3.450370	0.229463
0.696400	9.949883	0.231108
0.696420	0.204135	0.227161
0.696440	10.056462	0.231766
0.696460	0.203149	0.223542
0.696480	10.064028	0.228805
0.696500	0.202820	0.226832
0.696520	9.985409	0.227818
0.696540	0.204464	0.226832
0.696560	9.972252	0.224200
0.696580	0.204135	0.220911
0.696600	9.914357	0.219266
0.696620	0.204464	0.222884
0.696640	9.849884	0.219266
0.696660	0.203806	0.222884
0.696680	0.203478	0.221569
0.696700	5.194384	0.220911
0.696720	10.021594	0.219595
0.696740	10.072909	0.220582
0.696760	9.677516	0.219266
0.696780	0.204793	0.217293
0.696800	9.172585	0.216635
0.696820	0.205122	0.219266
0.696840	8.730485	0.217293
0.696860	0.205451	0.216635
0.696880	7.844643	0.214990
0.696900	0.199530	0.214661
0.696920	6.897295	0.211701
0.696940	10.023896	0.212359
0.696960	4.886500	0.215648
0.696980	10.004159	0.210714
0.697000	2.797108	0.214990
0.697020	10.022580	0.211372
0.697040	0.204135	0.206438
0.697060	10.014686	0.217293
0.697080	0.203149	0.210714
0.697100	9.975212	0.218279
0.697120	0.203806	0.210714
0.697140	9.984423	0.206438
0.697160	0.203149	0.207754
0.697180	10.001528	0.206109
0.697200	0.203806	0.208412
0.697220	9.942975	0.202491
0.697240	0.204464	0.214332
0.697260	9.837713	0.210714
0.697280	0.206109	0.211372
0.697300	9.747910	0.210056
0.697320	0.204464	0.205451
0.697340	9.590016	0.210385
0.697360	0.204793	0.199530
0.697380	9.355807	0.208412
0.697400	0.204135	0.205122
0.697420	9.086731	0.213674
0.697440	0.205780	0.205451
0.697460	8.410423	0.211701
0.697480	0.205780	0.200846
0.697500	7.556162	0.215648
0.697520	9.868962	0.198215
0.697540	5.718709	0.210056
0.697560	10.031791	0.200188
0.697580	2.770465	0.207096
0.697600	10.017975	0.205122
0.697620	0.203478	0.205122
0.697640	10.007120	0.211372
0.697660	0.203149	0.201504
0.697680	9.916989	0.208412
0.697700	0.203149	0.202491
0.697720	9.855476	0.202491
0.697740	0.200517	0.203806
0.697760	9.926857	0.205780
0.697780	0.204464	0.206438
0.697800	9.861068	0.204793
0.697820	0.203806	0.200846
0.697840	9.771594	0.204793
0.697860	0.204464	0.201833
0.697880	9.554819	0.202820
0.697900	0.203149	0.205451
0.697920	9.321597	0.204135
0.697940	0.204135	0.201833
0.697960	8.924561	0.209398
0.697980	0.205122	0.205780
0.698000	8.223584	0.201833
0.698020	0.948508	0.209069
0.698040	6.659143	0.204793
0.698060	7.671620	0.205780
0.698080	5.365431	0.199201
0.698100	9.873239	0.210056
0.698120	1.534336	0.200517
0.698140	9.844949	0.210714
0.698160	0.202491	0.202820
0.698180	9.832121	0.208412
0.698200	0.201833	0.205122
0.698220	9.777515	0.209069
0.698240	0.202491	0.203149
0.698260	9.751529	0.212359
0.698280	0.202820	0.207096
0.698300	9.714358	0.210056
0.698320	0.203149	0.211701
0.698340	9.624885	0.208412
0.698360	0.203149	0.208083
0.698380	9.496596	0.210714
0.698400	0.202162	0.205780
0.698420	9.346926	0.209398
0.698440	0.202491	0.210056
0.698460	9.082783	0.209398
0.698480	0.204464	0.209398
0.698500	8.845286	0.213674
0.698520	0.204793	0.209727
0.698540	8.168322	0.214332
0.698560	0.203806	0.210714
0.698580	7.115053	0.208740
0.698600	7.576556	0.214990
0.698620	5.139781	0.207754
0.698640	9.798239	0.214003
0.698660	3.384913	0.213017
0.698680	9.783765	0.211372
0.698700	0.201833	0.216635
0.698720	9.758108	0.212688
0.698740	0.202162	0.212688
0.698760	9.723239	0.217951
0.698780	0.201175	0.214003
0.698800	9.682450	0.221898
0.698820	0.205780	0.215648
0.698840	9.653503	0.217293
0.698860	0.201833	0.214990
0.698880	9.587056	0.221898
0.698900	0.202162	0.218279
0.698920	9.496925	0.218608
0.698940	0.202491	0.216635
0.698960	9.337715	0.222227
0.698980	0.203149	0.218279
0.699000	9.103836	0.217622
0.699020	0.203478	0.223871
0.699040	8.726537	0.221240
0.699060	0.203806	0.225187
0.699080	8.161085	0.219595
0.699100	0.410047	0.226832
0.699120	6.794008	0.221569
0.699140	0.198544	0.227490
0.699160	0.200517	0.223871
0.699180	0.200517	0.224200
0.699200	9.457780	0.227818
0.699220	9.659424	0.226832
0.699240	1.911621	0.228147
0.699260	9.632450	0.224858
0.699280	0.200517	0.228805
0.699300	9.599227	0.223542
0.699320	0.201504	0.230779
0.699340	9.566003	0.226832
0.699360	0.200846	0.229134
0.699380	9.518306	0.225516
0.699400	0.202162	0.233081
0.699420	9.463701	0.227818
0.699440	0.202162	0.230450
0.699460	9.449886	0.233410
0.699480	0.203478	0.230779
0.699500	9.316334	0.235713
0.699520	0.202491	0.227161
0.699540	9.068310	0.228805
0.699560	0.204464	0.231108
0.699580	8.542658	0.234068
0.699600	0.204464	0.230121
0.699620	7.951220	0.235055
0.699640	0.199859	0.231437
0.699660	7.061436	0.227818
0.699680	6.010806	0.234726
0.699700	4.813805	0.227161
0.699720	9.768963	0.234726
0.699740	1.138630	0.233410
0.699760	9.767318	0.231766
0.699780	0.202820	0.230121
0.699800	9.719950	0.231437
0.699820	0.201833	0.235384
0.699840	9.722253	0.228476
0.699860	0.202491	0.236371
0.699880	9.691661	0.229792
0.699900	0.201833	0.231437
0.699920	9.659095	0.232423
0.699940	0.202162	0.224858
0.699960	9.565674	0.223542
0.699980	0.201833	0.228805
0.700000	9.440346	0.229463
0.700020	0.202491	0.226174
0.700040	9.299558	0.237029
0.700060	0.201833	0.220253
0.700080	9.096599	0.236371
0.700100	0.202162	0.217622
0.700120	8.733116	0.227490
0.700140	0.201833	0.223542
0.700160	8.168322	0.222884
0.700180	0.203478	0.231108
0.700200	7.250247	0.218937
0.700220	0.679442	0.222884
0.700240	5.548320	0.224200
0.700260	9.580806	0.225516
0.700280	3.062229	0.215319
0.700300	9.549556	0.219595
0.700320	0.589314	0.224529
0.700340	9.536398	0.220582
0.700360	0.200188	0.219266
0.700380	9.503833	0.218279
0.700400	0.200188	0.213017
0.700420	9.499885	0.212030
0.700440	0.202491	0.204793
0.700460	9.438044	0.217951
