0.514580	9.658437	1.778074
0.514600	9.729489	1.780706
0.514620	9.768963	1.781035
0.514640	0.195912	1.783995
0.514660	0.194596	1.785311
0.514680	0.194925	1.788600
0.514700	8.984429	1.790245
0.514720	9.718634	1.790903
0.514740	9.743963	1.793205
0.514760	0.196570	1.794521
0.514780	0.194925	1.795837
0.514800	0.193939	1.797153
0.514820	0.195254	1.798797
0.514840	0.194596	1.799784
0.514860	0.194596	1.800771
0.514880	0.194925	1.801100
0.514900	0.194267	1.802087
0.514920	0.194925	1.802744
0.514940	0.194596	1.804060
0.514960	0.194596	1.804389
0.514980	0.193610	1.804718
0.515000	0.194925	1.805376
0.515020	0.194925	1.805376
0.515040	0.194596	1.806034
0.515060	0.195254	1.806363
0.515080	0.194925	1.807349
0.515100	0.194267	1.806692
0.515120	9.618635	1.808007
0.515140	9.746595	1.807349
0.515160	9.813700	1.807349
0.515180	9.828173	1.807678
0.515200	9.813371	1.805376
0.515220	9.810410	1.802415
0.515240	10.863042	1.807678
0.515260	10.816331	1.805376
0.515280	10.824884	1.804718
0.515300	0.203149	1.803731
0.515320	0.202162	1.800771
0.515340	6.062449	1.800113
0.515360	10.762713	1.799126
0.515380	10.766660	1.799126
0.515400	10.745936	1.797481
0.515420	0.203478	1.795179
0.515440	0.201833	1.793863
0.515460	0.201175	1.793205
0.515480	10.457120	1.791232
0.515500	10.746594	1.789258
0.515520	10.752186	1.788929
0.515540	0.203149	1.786627
0.515560	0.199859	1.785640
0.515580	0.200846	1.783995
0.515600	7.239063	1.782351
0.515620	10.495936	1.780377
0.515640	10.579488	1.778732
0.515660	10.691331	1.776759
0.515680	0.201504	1.776101
0.515700	0.200188	1.773140
0.515720	0.199859	1.772154
0.515740	10.462054	1.770180
0.515760	10.636396	1.768206
0.515780	10.648239	1.766233
0.515800	0.202491	1.763601
0.515820	0.200517	1.763930
0.515840	0.200188	1.760970
0.515860	8.665683	1.759654
0.515880	10.600541	1.757023
0.515900	10.579817	1.757023
0.515920	10.640015	1.753733
0.515940	0.199530	1.752747
0.515960	0.199530	1.752418
0.515980	0.199530	1.750115
0.516000	10.393962	1.749786
0.516020	10.504159	1.747155
0.516040	10.527515	1.745181
0.516060	0.201175	1.744852
0.516080	0.200188	1.742879
0.516100	0.199201	1.741563
0.516120	8.892654	1.740576
0.516140	10.470607	1.739260
0.516160	10.514028	1.739260
0.516180	10.512054	1.736958
0.516200	0.199530	1.737616
0.516220	0.199201	1.735971
0.516240	0.198872	1.734984
0.516260	10.370278	1.734984
0.516280	10.471593	1.734655
0.516300	10.487054	1.733998
0.516320	0.200188	1.733340
0.516340	0.198872	1.732353
0.516360	0.198544	1.732024
0.516380	9.127191	1.731695
0.516400	10.434422	1.732024
0.516420	10.488041	1.732024
0.516440	10.503172	1.731037
0.516460	0.199201	1.732024
0.516480	0.199530	1.732353
0.516500	0.199201	1.733011
0.516520	10.436067	1.733669
0.516540	10.606791	1.733011
0.516560	10.618633	1.733669
0.516580	0.201504	1.733340
0.516600	0.198872	1.734984
0.516620	0.200188	1.735971
0.516640	9.452846	1.734655
0.516660	10.586396	1.739260
0.516680	10.622581	1.737945
0.516700	10.645607	1.741563
0.516720	0.200517	1.741892
0.516740	0.199201	1.742879
0.516760	0.201175	1.744194
0.516780	10.494620	1.744852
0.516800	10.634752	1.749128
0.516820	10.637712	1.748471
0.516840	0.201175	1.751431
0.516860	0.200188	1.754062
0.516880	0.200188	1.756036
0.516900	9.365676	1.758667
0.516920	10.619949	1.760641
0.516940	10.695607	1.764259
0.516960	10.652844	1.767549
0.516980	0.201504	1.768864
0.517000	0.200846	1.770509
0.517020	0.201175	1.773798
0.517040	10.622252	1.777746
0.517060	10.726857	1.780048
0.517080	10.699226	1.783666
0.517100	0.202162	1.787942
0.517120	0.203806	1.791890
0.517140	0.192952	1.795179
0.517160	9.399228	1.799455
0.517180	10.617646	1.803402
0.517200	10.751199	1.806034
0.517220	10.734752	1.810639
0.517240	0.201175	1.813928
0.517260	0.201504	1.817546
0.517280	0.200517	1.822480
0.517300	10.652844	1.827085
0.517320	10.658436	1.832677
0.517340	10.676528	1.838598
0.517360	0.201833	1.843203
0.517380	0.200846	1.847150
0.517400	0.200517	1.854387
0.517420	9.637714	1.858334
0.517440	10.662712	1.864913
0.517460	10.703502	1.868860
0.517480	10.684423	1.873794
0.517500	0.200846	1.880701
0.517520	0.200846	1.886951
0.517540	0.200188	1.892543
0.517560	10.567317	1.900437
0.517580	10.653502	1.907016
0.517600	10.663041	1.915897
0.517620	0.201833	1.921489
0.517640	0.200188	1.929054
0.517660	0.200188	1.935304
0.517680	9.423241	1.941225
0.517700	10.606133	1.948790
0.517720	10.543304	1.956685
0.517740	10.556133	1.963921
0.517760	0.199859	1.971816
0.517780	0.200188	1.979710
0.517800	0.199530	1.987604
0.517820	10.470936	1.996157
0.517840	10.537383	2.004709
0.517860	10.546265	2.009972
0.517880	0.201175	2.018195
0.517900	0.199530	2.027076
0.517920	0.200188	2.033984
0.517940	9.549885	2.043523
0.517960	10.512383	2.051417
0.517980	10.517646	2.058983
0.518000	10.516001	2.068522
0.518020	0.199530	2.076416
0.518040	0.199530	2.083653
0.518060	0.199530	2.092205
0.518080	10.396264	2.099441
0.518100	10.480146	2.106678
0.518120	10.503172	2.114572
0.518140	0.200517	2.122796
0.518160	0.199201	2.131677
0.518180	0.198872	2.140558
0.518200	9.476859	2.149768
0.518220	10.470936	2.157992
0.518240	10.507120	2.166215
0.518260	10.522580	2.176083
0.518280	0.199859	2.182333
0.518300	0.198872	2.190885
0.518320	0.199859	2.198450
0.518340	10.426199	2.207989
0.518360	10.521922	2.218844
0.518380	10.533107	2.226410
0.518400	0.200846	2.235620
0.518420	0.199530	2.243185
0.518440	0.200188	2.252395
0.518460	9.535083	2.258316
0.518480	10.518633	2.266210
0.518500	10.539357	2.274105
0.518520	10.543304	2.284631
0.518540	0.199201	2.292525
0.518560	0.200188	2.301735
0.518580	0.199201	2.308643
0.518600	10.445936	2.316537
0.518620	10.541001	2.323445
0.518640	10.552844	2.331668
0.518660	0.201175	2.339891
0.518680	0.200846	2.350417
0.518700	0.199859	2.359298
0.518720	9.404491	2.368837
0.518740	10.644949	2.375416
0.518760	10.641331	2.383310
0.518780	10.675870	2.390547
0.518800	0.200517	2.396468
0.518820	0.199859	2.404362
0.518840	0.200188	2.412585
0.518860	10.566002	2.420809
0.518880	10.666660	2.429361
0.518900	10.687712	2.433966
0.518920	0.201833	2.436269
0.518940	0.200846	2.439558
0.518960	0.200517	2.442189
0.518980	9.479162	2.448768
0.519000	10.649883	2.458636
0.519020	10.684094	2.465544
0.519040	10.711068	2.471136
0.519060	0.200517	2.469820
0.519080	0.200517	2.469491
0.519100	0.199859	2.467846
0.519120	10.612383	2.472780
0.519140	10.676528	2.480675
0.519160	10.686068	2.488569
0.519180	0.201833	2.493503
0.519200	0.200188	2.493832
0.519220	0.201175	2.492845
0.519240	9.947252	2.492516
0.519260	10.672910	2.495148
0.519280	10.697581	2.498437
0.519300	10.678502	2.503700
0.519320	0.200517	2.510936
0.519340	0.200188	2.515870
0.519360	0.201833	2.518502
0.519380	10.561067	2.515870
0.519400	10.606791	2.512252
0.519420	10.629160	2.512252
0.519440	0.201175	2.520147
0.519460	0.199859	2.530015
0.519480	0.205122	2.537251
0.519500	9.986725	2.537909
0.519520	10.482120	2.533304
0.519540	10.497580	2.531659
0.519560	10.485080	2.532646
0.519580	0.200188	2.538896
0.519600	0.199201	2.544488
0.519620	0.198544	2.548435
0.519640	10.412383	2.553040
0.519660	10.469291	2.553698
0.519680	10.477186	2.552382
0.519700	0.199859	2.547777
0.519720	0.199201	2.544488
0.519740	0.199530	2.549422
0.519760	9.977186	2.558961
0.519780	10.433764	2.566526
0.519800	10.467317	2.567513
0.519820	2.663232	2.560934
0.519840	0.199201	2.552711
0.519860	0.198544	2.549093
0.519880	1.435656	2.551724
0.519900	10.406462	2.560934
0.519920	10.444291	2.564224
0.519940	10.457449	2.563895
0.519960	0.199530	2.561263
0.519980	0.199530	2.556329
0.520000	0.199530	2.550737
0.520020	10.127843	2.545803
0.520040	10.441001	2.545145
0.520060	10.454817	2.549751
0.520080	0.198872	2.554027
0.520100	0.199201	2.556000
0.520120	0.199201	2.550408
0.520140	6.009490	2.536922
0.520160	10.392317	2.529357
0.520180	10.447909	2.528699
0.520200	10.478501	2.532975
0.520220	0.199859	2.536922
0.520240	0.199530	2.535935
0.520260	0.199201	2.531001
0.520280	10.300212	2.522120
0.520300	10.463370	2.515213
0.520320	10.490343	2.509292
0.520340	0.200517	2.506002
0.520360	0.199201	2.505345
0.520380	0.199859	2.506660
0.520400	8.485751	2.507976
0.520420	10.455146	2.501726
0.520440	10.689357	2.492187
0.520460	10.616331	2.479030
0.520480	0.200517	2.474096
0.520500	0.199530	2.472451
0.520520	0.199859	2.473438
0.520540	10.524225	2.474425
0.520560	10.630475	2.468833
0.520580	10.632449	2.456662
0.520600	0.201175	2.447781
0.520620	0.200188	2.440874
0.520640	0.199859	2.435282
0.520660	9.755476	2.431664
0.520680	10.653831	2.429361
0.520700	10.657778	2.428374
0.520720	10.672910	2.421796
0.520740	0.200517	2.412257
0.520760	0.200846	2.398770
0.520780	0.993900	2.390547
0.520800	10.661397	2.385942
0.520820	10.670278	2.384297
0.520840	10.643633	2.383968
0.520860	0.200846	2.377390
0.520880	0.200846	2.365877
0.520900	0.200188	2.355022
0.520920	10.434093	2.345483
0.520940	10.708107	2.339891
0.520960	10.683436	2.332984
0.520980	0.202491	2.330352
0.521000	0.201175	2.325747
0.521020	0.202162	2.320484
0.521040	7.821288	2.311603
0.521060	10.656791	2.299433
0.521080	10.738370	2.286604
0.521100	10.740673	2.278710
0.521120	0.202162	2.275420
0.521140	0.202162	2.272460
0.521160	0.201504	2.270487
0.521180	10.645936	2.260619
0.521200	10.741989	2.247790
0.521220	10.739686	2.238251
0.521240	0.202820	2.228054
0.521260	0.202162	2.220818
0.521280	0.201504	2.216213
0.521300	10.114357	2.210950
0.521320	10.630146	2.206016
0.521340	10.674226	2.199437
0.521360	0.199201	2.188911
0.521380	0.200846	2.175754
0.521400	0.199859	2.164899
0.521420	5.760813	2.157005
0.521440	10.628831	2.153058
0.521460	10.666660	2.150097
0.521480	10.656791	2.145163
0.521500	0.200517	2.135953
0.521520	0.200188	2.123783
0.521540	0.199859	2.114901
0.521560	10.482778	2.104375
0.521580	10.621923	2.096810
0.521600	10.642318	2.090560
0.521620	0.201504	2.085297
0.521640	0.200188	2.078719
0.521660	0.200188	2.073456
0.521680	9.547253	2.062272
0.521700	10.586067	2.050759
0.521720	10.605146	2.039576
0.521740	10.629489	2.031681
0.521760	0.200188	2.028063
0.521780	0.199859	2.023787
0.521800	0.199859	2.015564
0.521820	10.514028	2.006683
0.521840	10.582778	1.996486
0.521860	10.587054	1.987275
0.521880	0.200517	1.977079
0.521900	0.199859	1.968855
0.521920	0.199859	1.963263
0.521940	10.222909	1.957014
0.521960	10.567317	1.951422
0.521980	10.623567	1.944185
0.522000	0.201833	1.933331
0.522020	0.199530	1.923134
0.522040	0.199530	1.912937
0.522060	7.813065	1.906687
0.522080	10.531462	1.902082
0.522100	10.563699	1.896161
0.522120	10.575541	1.888267
0.522140	0.201504	1.879386
0.522160	0.200188	1.869847
0.522180	0.201175	1.861623
0.522200	10.548238	1.852084
0.522220	10.668633	1.845177
0.522240	10.671594	1.839585
0.522260	0.201175	1.832677
0.522280	0.200517	1.827085
0.522300	0.199530	1.820836
0.522320	10.207120	1.811297
0.522340	10.624554	1.800113
0.522360	10.636068	1.791232
0.522380	10.702844	1.783995
0.522400	0.200517	1.779719
0.522420	0.200188	1.774785
0.522440	1.078436	1.767549
0.522460	10.624883	1.760312
0.522480	10.695607	1.751760
0.522500	10.697910	1.743208
0.522520	0.201504	1.733998
0.522540	0.200846	1.725774
0.522560	0.200517	1.720511
0.522580	10.531133	1.713933
0.522600	10.704489	1.710314
0.522620	10.705805	1.705051
0.522640	0.203149	1.696499
0.522660	0.201175	1.685973
0.522680	0.200188	1.678079
0.522700	0.201504	1.669527
0.522720	0.199859	1.665580
0.522740	0.200188	1.660317
0.522760	0.201175	1.656041
0.522780	10.706134	1.649791
0.522800	10.568304	1.642883
0.522820	10.740673	1.635647
0.522840	10.740344	1.625450
0.522860	10.736068	1.619529
0.522880	10.733765	1.611635
0.522900	0.201833	1.607030
0.522920	0.201833	1.602754
0.522940	0.201504	1.599135
0.522960	10.488370	1.591899
0.522980	10.738370	1.585320
0.523000	10.744949	1.576110
0.523020	0.202820	1.568216
0.523040	0.200846	1.562624
0.523060	0.201175	1.557361
0.523080	8.358450	1.552756
0.523100	10.660739	1.547822
0.523120	10.654818	1.544204
0.523140	10.681133	1.535980
0.523160	0.199859	1.529402
0.523180	0.200517	1.521178
0.523200	0.202491	1.513942
0.523220	10.651528	1.508350
0.523240	10.656791	1.504403
0.523260	10.573238	1.502429
0.523280	0.203149	1.497166
0.523300	0.201175	1.490917
0.523320	0.200517	1.483680
0.523340	10.086067	1.478417
0.523360	10.677515	1.470194
0.523380	10.648568	1.464931
0.523400	10.730476	1.459997
0.523420	0.201175	1.455392
0.523440	0.198872	1.452103
0.523460	1.657356	1.446511
0.523480	10.695607	1.442235
0.523500	10.652186	1.435327
0.523520	10.676857	1.429077
0.523540	0.200517	1.422499
0.523560	0.199859	1.417565
0.523580	0.199530	1.413289
0.523600	10.469291	1.410328
0.523620	10.608765	1.406710
0.523640	10.634423	1.402105
0.523660	0.201504	1.394539
0.523680	0.200188	1.388619
0.523700	0.199530	1.383027
0.523720	9.814357	1.376777
0.523740	10.600541	1.372172
0.523760	10.596594	1.368554
0.523780	10.616002	1.365593
0.523800	0.200188	1.360988
0.523820	0.200517	1.356383
0.523840	0.199859	1.350791
0.523860	10.596923	1.344542
0.523880	10.659094	1.337963
0.523900	10.706791	1.334016
0.523920	0.202162	1.329740
0.523940	0.201175	1.326122
0.523960	0.201175	1.321845
0.523980	10.484093	1.320201
0.524000	10.636068	1.313951
0.524020	10.656133	1.307701
0.524040	0.202162	1.303096
0.524060	0.200517	1.298491
0.524080	0.199859	1.294215
0.524100	9.839357	1.290268
0.524120	10.618962	1.287965
0.524140	10.685081	1.284018
0.524160	1.462299	1.278426
0.524180	0.200517	1.273492
0.524200	0.199859	1.268230
0.524220	4.125344	1.263296
0.524240	10.589028	1.259677
0.524260	10.616331	1.255730
0.524280	10.627515	1.253099
0.524300	0.200517	1.249151
0.524320	0.200517	1.245204
0.524340	0.199859	1.240599
0.524360	10.437383	1.236981
0.524380	10.614357	1.231060
0.524400	10.640015	1.227442
0.524420	0.201175	1.222179
0.524440	0.200188	1.218890
0.524460	0.200188	1.216587
0.524480	9.868305	1.213298
0.524500	10.579159	1.209351
0.524520	10.637712	1.204746
0.524540	0.978112	1.199812
0.524560	0.200188	1.194549
0.524580	0.200188	1.191259
0.524600	5.109848	1.187970
0.524620	10.611396	1.184681
0.524640	10.645607	1.182707
0.524660	10.663041	1.178760
0.524680	0.200517	1.175142
0.524700	0.200517	1.170537
0.524720	0.199859	1.166918
0.524740	10.402843	1.160998
0.524760	10.571923	1.158366
0.524780	10.566002	1.155077
0.524800	0.200846	1.151788
0.524820	0.201175	1.149485
0.524840	0.199859	1.147512
0.524860	9.695279	1.142578
0.524880	10.583107	1.138630
0.524900	10.597910	1.133696
0.524920	10.610081	1.128762
0.524940	0.200188	1.125802
0.524960	0.199859	1.123171
0.524980	2.568829	1.120868
0.525000	10.557449	1.118565
0.525020	10.585409	1.115934
0.525040	10.603173	1.112316
0.525060	0.200846	1.108369
0.525080	0.200517	1.103764
0.525100	0.199859	1.100145
0.525120	10.413370	1.096527
0.525140	10.596594	1.093567
0.525160	10.613370	1.090935
0.525180	0.201833	1.089291
0.525200	0.200517	1.086659
0.525220	0.199859	1.083041
0.525240	9.700213	1.079423
0.525260	10.592646	1.076133
0.525280	10.579488	1.071199
0.525300	10.583107	1.067581
0.525320	0.200188	1.065279
0.525340	0.198872	1.063634
0.525360	2.369824	1.061331
0.525380	10.580804	1.058700
0.525400	10.615673	1.055411
0.525420	10.620278	1.051463
0.525440	0.200188	1.047187
0.525460	0.200188	1.043898
0.525480	0.199859	1.040609
0.525500	10.366988	1.037977
0.525520	10.542646	1.037319
0.525540	10.567975	1.034359
0.525560	0.200846	1.032714
0.525580	0.200517	1.028438
0.525600	0.200846	1.026136
0.525620	9.628503	1.021860
0.525640	10.652186	1.018241
0.525660	10.704489	1.015610
0.525680	10.674554	1.012649
0.525700	0.200846	1.011663
0.525720	0.199859	1.008702
0.525740	0.199859	1.007058
0.525760	10.500870	1.004097
0.525780	10.533436	1.001137
0.525800	10.546923	0.997519
0.525820	0.200188	0.993571
0.525840	0.199201	0.991269
0.525860	0.199201	0.987980
0.525880	10.267317	0.986993
0.525900	10.453501	0.985348
0.525920	10.456462	0.983046
0.525940	0.200846	0.980414
0.525960	0.198872	0.977125
0.525980	0.198872	0.973835
0.526000	9.106796	0.969559
0.526020	10.383764	0.966928
0.526040	10.409751	0.963968
0.526060	10.407449	0.962981
0.526080	0.199201	0.962652
0.526100	0.199201	0.960020
0.526120	0.198215	0.956731
0.526140	10.301528	0.954428
0.526160	10.359093	0.951797
0.526180	10.320606	0.948179
0.526200	0.199201	0.945547
0.526220	0.198872	0.942587
0.526240	0.198215	0.942587
0.526260	9.939357	0.938969
0.526280	10.290343	0.938311
0.526300	10.296593	0.935350
0.526320	0.198544	0.933706
0.526340	0.198215	0.931074
0.526360	0.197886	0.927456
0.526380	8.249570	0.924496
0.526400	10.221922	0.922193
0.526420	10.120278	0.920549
0.526440	10.159422	0.917917
0.526460	0.197886	0.916601
0.526480	0.197557	0.915615
0.526500	0.197557	0.912654
0.526520	10.040673	0.910352
0.526540	10.114686	0.907391
0.526560	10.121264	0.904431
0.526580	0.198215	0.901799
0.526600	0.196899	0.899826
0.526620	0.196899	0.898181
0.526640	9.637714	0.896536
0.526660	10.072251	0.895879
0.526680	10.097909	0.893576
0.526700	0.199530	0.891274
0.526720	0.197557	0.888642
0.526740	0.197228	0.885353
0.526760	7.218998	0.883708
0.526780	10.155804	0.881406
0.526800	10.199883	0.879761
0.526820	10.223238	0.878774
0.526840	0.199859	0.877130
0.526860	0.195912	0.874827
0.526880	0.197886	0.873511
0.526900	10.133764	0.869235
0.526920	10.231133	0.867919
0.526940	10.244949	0.864959
0.526960	0.199201	0.864630
0.526980	0.197557	0.861999
0.527000	0.197886	0.861341
0.527020	9.639029	0.859367
0.527040	10.222580	0.858051
0.527060	10.238370	0.855749
0.527080	1.479404	0.852789
0.527100	0.198215	0.850157
0.527120	0.197228	0.849170
0.527140	3.485895	0.846210
0.527160	10.187054	0.844236
0.527180	10.238370	0.843907
0.527200	10.242975	0.842263
0.527220	0.199201	0.840618
0.527240	0.197886	0.838644
0.527260	0.198544	0.836013
0.527280	9.974883	0.833711
0.527300	10.222580	0.832395
0.527320	10.245935	0.830421
0.527340	0.199859	0.828119
0.527360	0.198215	0.827790
0.527380	0.197886	0.825487
0.527400	8.198255	0.824171
0.527420	10.195278	0.823514
0.527440	10.284751	0.820882
0.527460	10.332120	0.818251
0.527480	0.198872	0.815948
0.527500	0.199859	0.814961
0.527520	0.198215	0.812988
0.527540	10.187383	0.811343
0.527560	10.233435	0.810356
0.527580	10.233435	0.808712
0.527600	0.198544	0.807725
0.527620	0.197886	0.805751
0.527640	0.197228	0.803449
0.527660	9.713700	0.801146
0.527680	10.143633	0.799502
0.527700	10.141330	0.797857
0.527720	0.200188	0.796870
0.527740	0.197557	0.795554
0.527760	0.197557	0.794897
0.527780	5.634830	0.793581
0.527800	10.065672	0.791607
0.527820	10.103501	0.789305
0.527840	10.104488	0.787660
0.527860	0.197557	0.785686
0.527880	0.196570	0.783713
0.527900	0.197228	0.783055
0.527920	9.944620	0.781410
0.527940	10.052515	0.780753
0.527960	10.058765	0.779108
0.527980	0.197886	0.778121
0.528000	0.196570	0.776147
0.528020	0.196241	0.774832
0.528040	9.167980	0.772200
0.528060	10.002844	0.770556
0.528080	10.016330	0.769240
0.528100	10.020936	0.767924
0.528120	0.196899	0.767266
0.528140	0.196241	0.765951
0.528160	0.195912	0.764964
0.528180	9.922252	0.763319
0.528200	9.977844	0.762003
0.528220	9.977844	0.759372
0.528240	0.195583	0.757727
0.528260	0.195912	0.756412
0.528280	0.195912	0.754767
0.528300	9.336400	0.754438
0.528320	9.821594	0.753451
0.528340	9.845278	0.751807
0.528360	0.372877	0.750491
0.528380	0.195583	0.749175
0.528400	0.195254	0.747201
0.528420	3.633258	0.746215
0.528440	9.711068	0.744570
0.528460	9.747252	0.743254
0.528480	9.758437	0.738320
0.528500	0.195583	0.741610
0.528520	0.194925	0.739965
0.528540	0.194596	0.739307
0.528560	9.437386	0.737991
0.528580	9.699884	0.736018
0.528600	9.717647	0.734373
0.528620	0.196241	0.733386
0.528640	0.194596	0.731413
0.528660	0.194925	0.730097
0.528680	8.932127	0.729439
0.528700	9.679819	0.728123
0.528720	9.715674	0.728123
0.528740	9.737384	0.726479
0.528760	0.195583	0.725821
0.528780	0.196241	0.723847
