0.650800	0.202491	-0.263934
0.650820	10.175870	-0.264921
0.650840	10.387712	-0.265908
0.650860	0.201833	-0.267552
0.650880	9.524885	-0.263605
0.650900	10.343962	-0.265908
0.650920	0.202491	-0.269197
0.650940	7.180512	-0.262289
0.650960	10.264356	-0.269197
0.650980	0.202491	-0.264263
0.651000	0.199859	-0.266565
0.651020	10.115343	-0.267552
0.651040	0.202820	-0.268539
0.651060	0.201504	-0.265250
0.651080	9.981791	-0.266237
0.651100	10.127186	-0.271170
0.651120	0.200188	-0.262947
0.651140	9.752187	-0.268210
0.651160	10.122251	-0.268868
0.651180	0.201175	-0.265250
0.651200	8.829497	-0.271170
0.651220	10.069620	-0.266237
0.651240	0.200188	-0.269197
0.651260	5.475625	-0.268539
0.651280	10.047909	-0.263934
0.651300	0.201175	-0.270513
0.651320	0.200188	-0.265250
0.651340	9.967317	-0.268539
0.651360	0.202162	-0.269855
0.651380	0.200188	-0.267223
0.651400	9.871265	-0.271170
0.651420	10.034094	-0.266565
0.651440	0.200188	-0.270184
0.651460	9.423899	-0.265908
0.651480	9.999883	-0.269855
0.651500	0.200188	-0.269855
0.651520	7.975562	-0.269855
0.651540	9.988699	-0.269855
0.651560	0.199859	-0.268868
0.651580	1.117579	-0.265579
0.651600	9.932449	-0.269855
0.651620	0.201175	-0.262289
0.651640	0.199201	-0.270184
0.651660	9.871923	-0.270513
0.651680	3.161567	-0.279065
0.651700	0.199201	-0.264921
0.651720	9.723239	-0.283341
0.651740	9.956133	-0.265579
0.651760	0.199859	-0.262618
0.651780	9.087718	-0.272157
0.651800	9.921265	-0.265579
0.651820	0.199201	-0.272157
0.651840	7.046634	-0.273802
0.651860	9.909752	-0.269855
0.651880	0.199859	-0.266894
0.651900	0.198872	-0.274460
0.651920	9.849884	-0.263934
0.651940	0.201175	-0.272815
0.651960	0.198872	-0.261303
0.651980	9.786068	-0.271828
0.652000	9.905476	-0.266237
0.652020	0.199530	-0.274460
0.652040	9.589030	-0.269526
0.652060	9.895936	-0.271499
0.652080	0.200188	-0.265908
0.652100	8.991666	-0.270513
0.652120	10.015344	-0.268868
0.652140	0.200188	-0.266894
0.652160	5.618055	-0.269526
0.652180	9.998896	-0.273802
0.652200	0.200517	-0.267881
0.652220	0.200188	-0.272486
0.652240	9.998896	-0.262947
0.652260	0.201833	-0.268868
0.652280	0.198544	-0.265250
0.652300	9.903173	-0.267223
0.652320	10.025541	-0.268210
0.652340	0.199859	-0.266894
0.652360	9.735410	-0.271828
0.652380	10.054159	-0.266237
0.652400	0.200517	-0.271828
0.652420	9.124230	-0.264592
0.652440	10.043962	-0.268868
0.652460	0.201504	-0.266237
0.652480	6.090738	-0.273144
0.652500	10.021923	-0.263934
0.652520	0.201175	-0.272157
0.652540	0.199530	-0.264921
0.652560	9.992975	-0.270184
0.652580	0.201833	-0.264263
0.652600	0.200188	-0.266565
0.652620	9.941331	-0.266565
0.652640	10.054159	-0.263934
0.652660	0.200188	-0.265579
0.652680	9.689358	-0.260974
0.652700	10.043962	-0.268868
0.652720	0.200517	-0.262947
0.652740	9.070613	-0.266237
0.652760	10.036067	-0.264921
0.652780	0.200188	-0.265579
0.652800	5.234185	-0.265908
0.652820	10.011067	-0.264921
0.652840	0.199530	-0.263934
0.652860	0.199530	-0.261960
0.652880	9.981791	-0.263605
0.652900	0.202491	-0.260316
0.652920	0.199530	-0.263934
0.652940	0.198872	-0.262947
0.652960	0.199859	-0.265250
0.652980	9.790344	-0.262289
0.653000	9.924883	-0.263605
0.653020	9.937054	-0.261960
0.653040	0.200188	-0.259000
0.653060	8.897588	-0.263605
0.653080	9.890344	-0.260645
0.653100	0.199859	-0.262289
0.653120	5.109848	-0.261631
0.653140	9.827186	-0.258671
0.653160	0.200188	-0.265250
0.653180	0.198544	-0.260316
0.653200	9.766660	-0.264263
0.653220	0.195912	-0.259658
0.653240	0.198215	-0.263605
0.653260	9.619621	-0.260974
0.653280	9.801857	-0.260645
0.653300	0.198544	-0.258342
0.653320	9.248900	-0.259658
0.653340	9.772252	-0.261303
0.653360	0.198215	-0.259987
0.653380	8.059771	-0.261303
0.653400	9.741002	-0.264263
0.653420	0.196241	-0.261631
0.653440	4.264483	-0.261631
0.653460	9.703174	-0.260974
0.653480	0.199201	-0.259000
0.653500	0.198215	-0.260316
0.653520	9.637714	-0.262947
0.653540	0.197886	-0.257684
0.653560	0.196241	-0.263934
0.653580	9.508767	-0.259658
0.653600	9.671266	-0.263934
0.653620	0.196570	-0.258671
0.653640	9.276203	-0.262289
0.653660	9.667648	-0.258013
0.653680	0.197557	-0.261631
0.653700	8.464041	-0.260645
0.653720	9.624556	-0.262947
0.653740	0.198544	-0.261631
0.653760	4.855909	-0.260316
0.653780	9.628503	-0.263276
0.653800	0.197228	-0.257355
0.653820	0.197886	-0.258671
0.653840	9.579490	-0.259000
0.653860	0.199201	-0.258342
0.653880	0.196899	-0.259329
0.653900	9.477517	-0.257355
0.653920	9.606135	-0.260645
0.653940	0.197886	-0.259658
0.653960	9.241006	-0.262289
0.653980	9.592648	-0.259329
0.654000	0.196899	-0.259329
0.654020	8.507790	-0.257355
0.654040	9.569951	-0.259000
0.654060	0.197886	-0.255711
0.654080	5.876599	-0.258671
0.654100	9.539359	-0.256698
0.654120	0.197557	-0.256698
0.654140	0.197228	-0.257026
0.654160	9.500872	-0.255382
0.654180	0.198872	-0.257026
0.654200	0.196899	-0.253079
0.654220	9.439359	-0.256040
0.654240	9.564688	-0.256698
0.654260	0.196570	-0.255053
0.654280	9.342979	-0.260316
0.654300	9.667319	-0.255382
0.654320	0.197886	-0.258342
0.654340	8.679170	-0.256698
0.654360	9.691990	-0.255711
0.654380	0.198215	-0.255053
0.654400	6.405203	-0.255711
0.654420	9.687713	-0.258342
0.654440	0.198872	-0.256369
0.654460	0.197886	-0.259329
0.654480	9.658437	-0.257355
0.654500	0.200188	-0.256040
0.654520	0.198215	-0.256698
0.654540	9.616990	-0.254395
0.654560	9.749226	-0.253737
0.654580	0.198544	-0.255382
0.654600	9.450873	-0.253737
0.654620	9.767976	-0.257684
0.654640	0.198215	-0.253408
0.654660	8.771274	-0.257684
0.654680	9.766002	-0.251764
0.654700	0.199201	-0.257355
0.654720	5.227278	-0.249790
0.654740	9.759094	-0.257355
0.654760	0.199859	-0.253408
0.654780	0.198215	-0.256040
0.654800	9.728503	-0.255711
0.654820	0.200188	-0.256698
0.654840	0.198544	-0.254066
0.654860	9.659095	-0.253079
0.654880	9.801200	-0.257026
0.654900	0.198215	-0.253079
0.654920	9.454491	-0.255711
0.654940	9.801200	-0.252750
0.654960	0.198215	-0.257026
0.654980	8.838049	-0.253408
0.655000	9.719950	-0.256369
0.655020	0.198544	-0.252092
0.655040	6.571645	-0.254724
0.655060	9.698240	-0.252421
0.655080	0.198544	-0.250777
0.655100	0.198215	-0.254724
0.655120	9.647582	-0.250777
0.655140	0.199859	-0.254724
0.655160	0.197557	-0.251764
0.655180	9.643963	-0.254066
0.655200	9.771265	-0.252421
0.655220	0.198872	-0.252421
0.655240	9.311400	-0.253079
0.655260	9.708766	-0.251764
0.655280	0.198544	-0.253737
0.655300	8.468317	-0.251435
0.655320	9.691661	-0.252092
0.655340	0.198544	-0.252421
0.655360	5.820351	-0.251435
0.655380	9.690674	-0.252092
0.655400	0.199530	-0.250119
0.655420	0.198544	-0.251435
0.655440	9.660082	-0.252092
0.655460	0.199859	-0.251764
0.655480	0.197886	-0.251764
0.655500	9.548898	-0.251764
0.655520	9.687384	-0.251764
0.655540	0.197886	-0.252421
0.655560	9.296926	-0.251435
0.655580	9.634753	-0.252092
0.655600	0.196899	-0.251106
0.655620	8.441344	-0.253408
0.655640	9.564359	-0.252421
0.655660	0.197557	-0.251435
0.655680	5.048665	-0.251106
0.655700	9.486728	-0.250777
0.655720	0.197886	-0.252750
0.655740	0.196570	-0.250119
0.655760	9.380807	-0.251764
0.655780	0.196241	-0.249132
0.655800	0.195912	-0.251106
0.655820	9.301203	-0.249132
0.655840	9.492978	-0.252421
0.655860	0.196899	-0.250119
0.655880	8.846931	-0.252421
0.655900	9.460412	-0.249461
0.655920	0.196241	-0.253079
0.655940	8.117665	-0.253408
0.655960	9.384426	-0.253079
0.655980	0.196570	-0.252092
0.656000	4.107581	-0.251435
0.656020	9.331466	-0.252421
0.656040	0.197228	-0.251764
0.656060	0.203478	-0.251764
0.656080	10.514028	-0.248803
0.656100	0.205780	-0.251106
0.656120	0.203478	-0.249461
0.656140	10.455475	-0.252092
0.656160	10.624225	-0.249790
0.656180	0.203149	-0.251435
0.656200	9.971265	-0.249461
0.656220	10.487383	-0.250448
0.656240	0.203149	-0.249790
0.656260	7.795631	-0.251106
0.656280	10.406133	-0.250119
0.656300	0.202491	-0.249132
0.656320	0.596880	-0.248803
0.656340	10.362383	-0.249790
0.656360	0.202820	-0.249461
0.656380	0.201833	-0.250119
0.656400	10.292646	-0.248474
0.656420	10.378830	-0.249461
0.656440	0.201833	-0.248474
0.656460	10.086396	-0.250119
0.656480	10.362712	-0.248803
0.656500	0.202162	-0.249790
0.656520	9.605148	-0.249132
0.656540	10.345606	-0.249132
0.656560	0.202162	-0.248474
0.656580	8.168980	-0.249132
0.656600	10.458436	-0.248145
0.656620	0.203478	-0.249790
0.656640	2.621787	-0.248145
0.656660	10.461067	-0.249132
0.656680	0.204464	-0.248145
0.656700	0.202491	-0.248803
0.656720	10.476528	-0.248145
0.656740	0.962652	-0.248145
0.656760	0.203149	-0.248145
0.656780	10.388041	-0.248145
0.656800	0.205451	-0.248145
0.656820	0.203149	-0.248145
0.656840	0.203806	-0.248803
0.656860	0.203478	-0.248145
0.656880	10.492975	-0.248145
0.656900	10.704160	-0.247487
0.656920	10.712055	-0.248474
0.656940	0.202162	-0.248145
0.656960	4.841436	-0.248145
0.656980	10.682449	-0.248145
0.657000	0.205122	-0.248474
0.657020	0.203806	-0.248803
0.657040	10.622581	-0.248803
0.657060	1.776101	-0.249461
0.657080	0.204135	-0.247487
0.657100	10.456133	-0.249790
0.657120	10.721265	-0.247487
0.657140	0.204135	-0.247816
0.657160	10.078501	-0.246830
0.657180	10.728831	-0.248145
0.657200	0.204135	-0.247816
0.657220	7.801223	-0.247487
0.657240	10.725213	-0.248803
0.657260	0.204464	-0.248145
0.657280	2.649088	-0.248145
0.657300	10.682449	-0.248145
0.657320	0.205451	-0.247159
0.657340	0.203149	-0.247816
0.657360	10.534751	-0.247487
0.657380	0.200846	-0.247816
0.657400	0.202820	-0.247816
0.657420	10.386725	-0.248803
0.657440	10.615344	-0.247159
0.657460	0.204464	-0.247816
0.657480	9.647911	-0.248474
0.657500	10.566002	-0.248803
0.657520	0.203149	-0.247816
0.657540	7.751224	-0.248145
0.657560	10.515015	-0.248474
0.657580	0.203478	-0.246501
0.657600	0.202820	-0.246501
0.657620	10.454488	-0.247487
0.657640	0.204464	-0.246172
0.657660	0.202491	-0.248145
0.657680	10.369291	-0.247159
0.657700	5.141754	-0.248474
0.657720	0.202491	-0.246830
0.657740	10.158107	-0.248474
0.657760	10.446264	-0.248145
0.657780	0.201833	-0.246830
0.657800	9.586398	-0.247487
0.657820	10.382120	-0.247487
0.657840	0.202162	-0.248145
0.657860	7.234787	-0.246830
0.657880	10.345606	-0.247816
0.657900	0.203806	-0.247487
0.657920	0.201504	-0.247159
0.657940	10.292317	-0.247487
0.657960	0.203149	-0.246172
0.657980	0.201175	-0.248145
0.658000	10.147909	-0.247816
0.658020	10.321593	-0.247487
0.658040	0.201175	-0.247487
0.658060	9.956791	-0.247816
0.658080	10.293962	-0.246501
0.658100	0.201504	-0.247487
0.658120	9.017324	-0.245843
0.658140	10.258435	-0.247487
0.658160	0.201175	-0.244527
0.658180	5.692065	-0.246830
0.658200	10.218633	-0.244856
0.658220	0.202162	-0.246172
0.658240	0.200846	-0.246501
0.658260	10.161067	-0.246501
0.658280	0.202820	-0.244856
0.658300	0.201175	-0.244856
0.658320	10.028173	-0.244198
0.658340	10.185080	-0.245843
0.658360	0.200846	-0.244856
0.658380	9.713042	-0.246501
0.658400	10.149883	-0.243540
0.658420	0.199530	-0.247159
0.658440	8.746274	-0.245185
0.658460	10.228501	-0.246830
0.658480	0.201833	-0.245514
0.658500	2.573763	-0.246172
0.658520	10.168633	-0.245843
0.658540	0.201504	-0.246501
0.658560	0.200846	-0.245185
0.658580	10.096593	-0.245514
0.658600	0.204135	-0.244856
0.658620	0.200846	-0.245185
0.658640	9.975870	-0.243540
0.658660	10.138370	-0.246501
0.658680	0.200517	-0.243540
0.658700	9.616661	-0.244198
0.658720	10.136725	-0.243869
0.658740	0.201175	-0.243869
0.658760	8.638710	-0.243540
0.658780	10.147251	-0.244198
0.658800	0.201175	-0.245514
0.658820	2.855001	-0.244856
0.658840	10.176199	-0.245514
0.658860	0.201833	-0.244198
0.658880	0.200188	-0.244198
0.658900	10.195607	-0.244198
0.658920	0.200846	-0.242553
0.658940	0.201833	-0.244527
0.658960	10.065672	-0.243540
0.658980	10.279159	-0.242225
0.659000	0.202162	-0.244527
0.659020	9.635411	-0.243869
0.659040	10.260738	-0.241896
0.659060	0.202162	-0.245514
0.659080	7.970628	-0.244856
0.659100	10.248238	-0.245514
0.659120	0.201833	-0.242882
0.659140	0.200846	-0.245185
0.659160	10.213699	-0.241896
0.659180	0.202820	-0.243869
0.659200	0.201175	-0.242553
0.659220	10.149554	-0.243540
0.659240	7.880498	-0.245185
0.659260	0.201504	-0.245185
0.659280	9.900212	-0.246501
0.659300	10.155146	-0.244198
0.659320	0.200517	-0.245514
0.659340	9.444623	-0.242553
0.659360	10.142975	-0.241238
0.659380	0.200517	-0.244198
0.659400	8.074573	-0.241896
0.659420	10.115672	-0.246501
0.659440	0.200517	-0.243211
0.659460	3.561550	-0.248145
0.659480	10.094620	-0.239922
0.659500	0.201504	-0.244856
0.659520	0.200188	-0.241238
0.659540	10.029817	-0.244856
0.659560	0.199859	-0.241896
0.659580	0.199859	-0.246172
0.659600	9.909423	-0.245185
0.659620	10.048238	-0.243869
0.659640	0.199859	-0.243540
0.659660	9.464688	-0.242553
0.659680	9.997581	-0.243211
0.659700	0.200188	-0.241567
0.659720	8.612394	-0.243540
0.659740	9.943633	-0.242553
0.659760	0.199859	-0.241896
0.659780	1.508021	-0.243540
0.659800	9.889028	-0.241896
0.659820	0.200846	-0.242882
0.659840	0.199201	-0.241896
0.659860	9.831463	-0.243211
0.659880	0.235384	-0.242882
0.659900	0.199530	-0.242225
0.659920	9.695937	-0.244856
0.659940	9.884423	-0.240909
0.659960	0.198872	-0.243540
0.659980	9.385741	-0.241896
0.660000	9.848568	-0.242225
0.660020	0.198872	-0.241238
0.660040	8.185098	-0.241896
0.660060	9.823897	-0.242225
0.660080	0.199201	-0.241238
0.660100	3.950679	-0.243211
0.660120	9.792976	-0.242225
0.660140	0.199530	-0.243211
0.660160	0.198872	-0.241238
0.660180	9.733108	-0.242553
0.660200	0.200517	-0.241567
0.660220	0.197886	-0.242882
0.660240	9.619621	-0.242225
0.660260	9.812384	-0.241896
0.660280	0.198544	-0.242553
0.660300	9.293637	-0.241238
0.660320	9.760410	-0.242553
0.660340	0.198544	-0.240909
0.660360	7.961746	-0.242225
0.660380	9.724884	-0.241896
0.660400	0.199859	-0.243211
0.660420	4.276325	-0.240909
0.660440	9.801857	-0.241896
0.660460	0.199859	-0.242225
0.660480	0.198544	-0.242225
0.660500	9.757779	-0.241567
0.660520	0.200517	-0.241896
0.660540	0.199859	-0.242225
0.660560	9.651858	-0.240909
0.660580	9.775213	-0.241896
0.660600	0.197886	-0.241896
0.660620	0.198215	-0.243211
0.660640	0.197886	-0.240580
0.660660	9.533767	-0.241896
0.660680	9.747252	-0.241567
0.660700	9.755476	-0.241567
0.660720	0.199530	-0.241238
0.660740	6.852888	-0.240251
0.660760	9.725871	-0.241567
0.660780	0.197557	-0.241567
0.660800	0.198544	-0.241238
0.660820	9.693963	-0.242225
0.660840	0.199859	-0.242225
0.660860	0.198215	-0.241896
0.660880	9.664358	-0.241567
0.660900	9.803502	-0.239922
0.660920	0.199201	-0.239922
0.660940	9.479491	-0.240580
0.660960	9.845936	-0.239922
0.660980	0.199201	-0.240251
0.661000	9.029166	-0.240580
0.661020	9.874555	-0.241238
0.661040	0.199530	-0.240251
0.661060	6.735457	-0.241896
0.661080	9.872252	-0.240580
0.661100	0.199530	-0.240909
0.661120	0.198544	-0.241896
0.661140	9.846265	-0.240909
0.661160	0.201175	-0.242225
0.661180	0.200188	-0.241896
0.661200	9.789358	-0.241238
0.661220	3.440502	-0.241238
0.661240	0.199201	-0.239922
0.661260	9.667648	-0.241238
0.661280	9.822252	-0.239264
0.661300	0.198544	-0.241567
0.661320	9.128836	-0.240580
0.661340	9.791660	-0.242225
0.661360	0.198544	-0.242553
0.661380	7.923260	-0.241567
0.661400	9.783108	-0.241238
0.661420	0.198872	-0.240580
0.661440	0.912654	-0.241896
0.661460	9.744950	-0.240251
0.661480	0.199859	-0.241238
0.661500	0.198544	-0.240580
0.661520	9.718305	-0.241896
0.661540	0.199859	-0.241567
0.661560	0.199201	-0.240909
0.661580	9.640674	-0.241238
0.661600	9.794292	-0.240580
0.661620	0.198215	-0.240909
0.661640	9.250874	-0.241238
0.661660	9.754489	-0.242553
0.661680	0.199530	-0.239922
0.661700	7.144658	-0.242225
0.661720	9.715345	-0.239922
0.661740	0.199201	-0.241238
0.661760	2.380021	-0.240909
0.661780	9.667977	-0.239922
0.661800	0.199201	-0.242225
0.661820	0.197557	-0.239922
0.661840	9.603174	-0.242225
0.661860	0.196570	-0.242225
0.661880	0.197886	-0.242225
0.661900	9.506464	-0.240909
0.661920	9.634753	-0.241238
0.661940	0.197557	-0.239593
0.661960	9.229822	-0.241567
0.661980	9.597911	-0.238277
0.662000	0.197228	-0.240251
0.662020	8.636078	-0.240251
0.662040	9.581135	-0.244198
0.662060	0.197886	-0.240251
0.662080	4.759202	-0.239593
0.662100	9.558767	-0.240909
0.662120	0.198872	-0.240909
0.662140	0.196570	-0.239264
0.662160	9.483438	-0.239264
0.662180	0.198544	-0.241238
0.662200	0.197557	-0.239264
0.662220	9.412386	-0.239922
0.662240	9.490675	-0.238935
0.662260	0.196570	-0.239593
0.662280	9.182783	-0.239593
0.662300	9.441662	-0.238277
0.662320	0.196570	-0.239593
0.662340	8.779497	-0.239264
0.662360	9.416662	-0.240580
0.662380	0.196899	-0.239264
0.662400	7.392349	-0.238935
0.662420	9.398899	-0.239593
0.662440	0.197228	-0.239264
0.662460	0.195912	-0.239264
0.662480	9.361071	-0.239593
0.662500	0.197228	-0.238935
0.662520	0.195912	-0.239593
0.662540	9.307453	-0.238277
0.662560	0.226832	-0.238606
0.662580	0.195912	-0.237619
0.662600	9.149230	-0.238606
0.662620	9.398899	-0.237619
0.662640	0.197228	-0.237948
0.662660	8.838378	-0.238935
0.662680	9.473899	-0.238606
0.662700	0.196899	-0.238277
0.662720	7.059462	-0.239264
0.662740	9.459425	-0.237619
0.662760	0.196899	-0.237948
0.662780	0.196241	-0.237291
0.662800	9.373242	-0.238277
0.662820	0.197886	-0.238606
0.662840	0.196570	-0.238606
0.662860	9.351202	-0.237948
0.662880	9.446596	-0.237291
0.662900	0.194596	-0.237291
0.662920	9.207124	-0.237619
0.662940	9.447912	-0.236633
0.662960	0.196899	-0.236304
0.662980	8.745945	-0.237291
0.663000	9.461399	-0.235975
0.663020	0.192952	-0.236633
0.663040	7.363732	-0.236304
0.663060	9.529161	-0.235646
0.663080	0.198544	-0.235317
0.663100	1.104750	-0.236304
0.663120	9.516662	-0.235975
0.663140	0.199201	-0.235975
0.663160	0.197228	-0.235317
0.663180	9.490346	-0.235317
0.663200	9.602187	-0.235975
0.663220	0.197886	-0.234659
0.663240	9.309097	-0.236633
0.663260	9.597582	-0.233343
0.663280	0.198544	-0.235646
0.663300	8.441344	-0.234330
0.663320	9.595280	-0.234659
0.663340	0.197557	-0.234001
0.663360	7.142026	-0.234330
0.663380	9.583109	-0.234659
0.663400	0.198215	-0.234659
0.663420	0.205451	-0.234330
0.663440	9.467978	-0.233343
0.663460	0.198215	-0.234659
0.663480	0.196570	-0.233672
0.663500	9.399557	-0.232028
0.663520	9.517319	-0.233343
0.663540	0.196899	-0.232686
0.663560	9.243308	-0.231370
0.663580	9.519622	-0.234001
0.663600	0.196899	-0.231699
0.663620	8.616999	-0.232357
0.663640	9.459425	-0.233343
0.663660	0.197557	-0.229725
0.663680	6.036463	-0.233672
0.663700	9.540017	-0.230712
0.663720	0.198544	-0.231370
0.663740	0.198544	-0.231041
0.663760	10.709094	-0.229396
0.663780	0.206767	-0.231370
0.663800	0.201833	-0.229067
0.663820	10.682449	-0.228738
0.663840	10.719620	-0.230054
0.663860	0.203806	-0.227752
0.663880	10.314685	-0.229067
0.663900	10.646923	-0.229396
0.663920	0.203149	-0.227423
0.663940	9.398570	-0.228409
0.663960	10.531133	-0.228738
0.663980	0.203478	-0.226107
0.664000	6.963412	-0.228080
0.664020	10.474883	-0.227752
0.664040	0.203806	-0.224791
0.664060	0.202491	-0.227752
0.664080	10.436725	-0.225778
0.664100	0.204793	-0.226107
0.664120	0.202162	-0.225449
0.664140	10.308106	-0.226107
0.664160	10.448896	-0.226436
0.664180	0.202491	-0.223804
0.664200	9.928173	-0.225778
0.664220	10.443304	-0.225120
0.664240	0.202162	-0.222489
0.664260	8.770287	-0.224133
0.664280	10.410080	-0.222489
0.664300	0.202491	-0.223475
0.664320	2.870789	-0.222160
0.664340	10.390014	-0.222489
0.664360	0.204135	-0.222489
0.664380	0.202162	-0.220515
0.664400	10.370278	-0.221173
0.664420	0.204464	-0.221502
0.664440	0.202162	-0.220515
0.664460	0.207425	-0.220186
0.664480	0.202491	-0.219857
0.664500	10.369620	-0.218870
0.664520	10.542646	-0.218870
0.664540	10.539028	-0.218213
0.664560	0.203478	-0.217884
0.664580	8.594960	-0.216568
0.664600	10.567646	-0.218541
0.664620	0.203806	-0.214923
0.664640	1.893859	-0.214594
0.664660	10.536396	-0.218541
0.664680	0.204793	-0.212950
0.664700	0.202491	-0.216568
0.664720	10.448567	-0.214923
0.664740	10.613370	-0.216568
0.664760	0.202820	-0.215910
0.664780	10.265014	-0.212292
0.664800	10.569620	-0.216568
0.664820	0.202820	-0.210318
0.664840	9.647911	-0.215252
0.664860	10.561067	-0.210318
0.664880	0.203806	-0.214594
0.664900	6.806837	-0.209989
0.664920	10.556462	-0.210976
0.664940	0.204135	-0.209989
0.664960	0.202820	-0.209989
0.664980	10.550541	-0.207687
0.665000	0.205451	-0.209660
0.665020	0.203149	-0.208345
0.665040	10.446264	-0.207029
0.665060	10.597910	-0.209002
0.665080	0.203149	-0.204726
0.665100	10.171593	-0.206700
0.665120	10.637712	-0.205055
